0.641008658468327,0.641008658468327,0.618861643684002,0.62437608825357,0.591502176489085,0.521895674772181,0.580653930998368,0.521895674772181,0.824550657647528,0.824550657647528,0.811138356315998,0.81562391174643,0.788497823510915,0.685113835600779,0.779346069001633,0.685113835600779,0.197034101214058,0.197034101214058,0.161369447227021,0.197034101214058,0.161369447227021,0.197034101214058,0.161369447227021,0.161369447227021,0.934538835608102,0.834226247209931,0.894273041957147,0.856082304330941,0.834226247209931,0.802965898785942,0.834226247209931,0.75711735522085,0.0334733410492711,0.0334733410492711,0.0299491455721576,0.0334733410492711,0.0164613107439615,0.0334733410492711,0.0197313650531956,0.0164613107439615,1.00000000165661,0.912886546944506,0.883933866838537,0.920940148800445,0.862623248615898,0.853969651401963,0.832040670564535,0.814215531857073
0.662973242527129,0.662973242527129,0.574780745229964,0.618409802738644,0.531987269961467,0.531987269961467,0.574780745229964,0.531987269961467,0.847026757472871,0.820541697308116,0.747388607353022,0.811590197261356,0.738012730038533,0.719117929894558,0.747388607353022,0.700037311356388,0.183456304535538,0.183456304535538,0.156893652325709,0.183456304535538,0.156893652325709,0.183456304535538,0.156893652325709,0.156893652325709,0.930708686789265,0.825460117989037,0.78488015722562,0.825460117989037,0.78488015722562,0.77570991318325,0.771105091363237,0.729096061268222,0.044336030275917,0.044336030275917,0.044336030275917,0.0370411127878551,0.044336030275917,0.0197239136389944,0.0370411127878551,0.0164540925640694,1,0.924936064494372,0.924936064494372,0.912897047745232,0.836471123887476,0.836471123887476,0.892329428086654,0.809735170160559
0.652464963087343,0.580965292901701,0.652464963087343,0.597253706542661,0.580965292901701,0.559429779517693,0.548737492709564,0.548737492709564,0.837535036912657,0.760570220482307,0.81979672333872,0.792746293457339,0.760570220482307,0.760570220482307,0.679950947394191,0.679950947394191,0.186128542702655,0.186128542702655,0.186128542702655,0.186128542702655,0.186128542702655,0.186128542702655,0.186128542702655,0.186128542702655,0.912602105740169,0.822817872221454,0.840529252042524,0.862303249035201,0.768306598072391,0.795807154912482,0.813871457297345,0.716731680544009,0.0402513310096101,0.0295541305355898,0.0402513310096101,0.0402513310096101,0.0193678074974776,0.00396676640774458,0.0402513310096101,0.00396676640774458,1,0.89285982046606,0.917432683859834,0.929368964849885,0.845840851418125,0.867495016988336,0.796790854824793,0.787685492481229
0.647910083910968,0.647910083910968,0.625734058978655,0.56590704726116,0.56590704726116,0.56590704726116,0.56590704726116,0.56590704726116,0.805265953085987,0.805265953085987,0.805265953085987,0.76409295273884,0.750138306819796,0.726640123934105,0.750138306819796,0.726640123934105,0.180759300302178,0.167422449518098,0.180759300302178,0.180759300302178,0.167422449518098,0.158608924592499,0.180759300302178,0.128292391097738,0.933234613716463,0.836992279037462,0.867430264745228,0.841391075407501,0.741308151017057,0.801251768577329,0.792172969316396,0.741308151017057,0.0330313152112915,0.0295177223533035,0.0260605340342235,0.0330313152112915,0.0260605340342235,0.0295177223533035,0.0260605340342235,0.0260605340342235,1.00000000093273,0.909387055394347,0.880319181702967,0.892909729177349,0.854608835869093,0.810402913443234,0.858939660476357,0.810402913443234
0.691692974603829,0.613269198245139,0.629814243833994,0.624284586908601,0.613269198245139,0.548321925186534,0.569762324832096,0.548321925186534,0.868307025396171,0.788592074866702,0.820185756166006,0.80673080175486,0.737628955521073,0.747007158008211,0.770237675167904,0.732921889560195,0.157833813159738,0.157833813159738,0.157833813159738,0.157833813159738,0.157833813159738,0.157833813159738,0.157833813159738,0.157833813159738,0.929944202477583,0.806582658891133,0.885139476451851,0.811082973503037,0.806582658891133,0.783871596431799,0.811082973503037,0.770084161540566,0.0296612658789413,0.0296612658789413,0.0262004159810205,0.0296612658789413,0.0162046499256421,0.0296612658789413,0.0262004159810205,0.0162046499256421,1,0.913259929729042,0.892712958233879,0.896868891918394,0.801152329457224,0.845679843463516,0.845679843463516,0.759877041637491
0.697846272043683,0.658138708649215,0.597327066335607,0.597327066335607,0.597327066335607,0.597327066335607,0.532867207823223,0.475294245116397,0.872153727956317,0.841861291350785,0.769753072553727,0.774363178858678,0.755846796686725,0.765130212169406,0.737132792176777,0.684705754883603,0.194301306739817,0.194301306739817,0.194301306739817,0.194301306739817,0.194301306739817,0.194301306739817,0.194301306739817,0.194301306739817,0.921325918258736,0.819170133161451,0.828077442334466,0.841322642642598,0.782966681469565,0.819170133161451,0.731823722744908,0.722368296757777,0.0565605626533083,0.0214951700923867,0.0565605626533083,0.0565605626533083,0.0214951700923867,0.0214951700923867,0.0565605626533083,0.0214951700923867,1.00000000103297,0.971877857162212,0.90064175735634,0.932131552896396,0.867546408391992,0.854783022386762,0.892505127991873,0.82874170908347
0.64780012621745,0.62011375866102,0.603675349915386,0.62011375866102,0.59822345472082,0.62011375866102,0.571162406200435,0.571162406200435,0.83219987378255,0.78721497861167,0.796324650084614,0.80988624133898,0.731484316115619,0.773451278334089,0.731484316115619,0.731484316115619,0.144738818602822,0.144738818602822,0.144738818602822,0.140412865541658,0.140412865541658,0.140412865541658,0.140412865541658,0.140412865541658,0.905887677054577,0.872456163749303,0.8245104164795,0.859587134458342,0.779303786885833,0.811097439416564,0.779303786885833,0.718586769091561,0.0374882151984725,0.013630761490446,0.0374882151984725,0.0374882151984725,0.013630761490446,0.013630761490446,0.0374882151984725,0.013630761490446,1.00000000041127,0.920411025662883,0.908271589072432,0.895910579679816,0.853349743463393,0.848992429066673,0.813559072545223,0.813559072545223
0.693473344274784,0.665164540256168,0.665164540256168,0.609743012423644,0.665164540256168,0.609743012423644,0.577167118839274,0.577167118839274,0.866526655725216,0.800256987576356,0.791168667524202,0.74962812963881,0.791168667524202,0.71663872287265,0.744950578143546,0.71663872287265,0.204085571246922,0.129013879395118,0.159369383705905,0.204085571246922,0.124749390981688,0.129013879395118,0.159369383705905,0.124749390981688,0.916731543002462,0.879495735772165,0.840630616294095,0.813976563766229,0.800450863956503,0.800450863956503,0.813976563766229,0.791364399444952,0.0193752457535102,0.0193752457535102,0.0193752457535102,0.0193752457535102,0.0129370118296846,0.0129370118296846,0.0193752457535102,0.0129370118296846,1.00000000193272,0.92142946344762,0.909328659216778,0.888672328116277,0.837048101120279,0.867483318539854,0.841446532672323,0.77851356888749
0.691088463304221,0.601642128468669,0.640274679982112,0.607117502688175,0.558325767926985,0.552969580519687,0.552969580519687,0.552969580519687,0.868911536695779,0.798357871531331,0.829725320017888,0.802882497311824,0.761674232073015,0.757030419480313,0.733626447832168,0.733626447832168,0.180198099016754,0.180198099016754,0.158064692756791,0.180198099016754,0.153685822048807,0.180198099016754,0.158064692756791,0.153685822048807,0.884926199015836,0.850676367253967,0.859349263369936,0.824259473129547,0.788194483037409,0.77904011621468,0.806340715873509,0.751268038085679,0.0256261466568825,0.0256261466568825,0.0256261466568825,0.0189240391865922,0.0256261466568825,0.0189240391865922,0.0189240391865922,0.0189240391865922,1.00000000118851,0.91805035089358,0.933873464847032,0.905894915209245,0.88515991452088,0.770108187140529,0.872463989678579,0.770108187140529
0.673633560123058,0.601251228489017,0.628781760959195,0.590338493812994,0.590338493812994,0.590338493812994,0.590338493812994,0.590338493812994,0.856366439876942,0.789661506187006,0.821218239040805,0.775928918824383,0.738742175012119,0.748113632842184,0.743433993196109,0.700781092622832,0.165715097972018,0.165715097972018,0.165715097972018,0.156923454485732,0.165715097972018,0.152552294161719,0.152552294161719,0.130957311973859,0.918802365543596,0.793965071381486,0.843076545514268,0.864759769897927,0.761824209357127,0.793965071381486,0.816512793053045,0.743176515727174,0.0230307702226064,0.0230307702226064,0.016421329237338,0.0230307702226064,0.016421329237338,0.0230307702226064,0.016421329237338,0.016421329237338,1,0.888198727999321,0.936759000116334,0.924981915893341,0.845314599143343,0.866988147545752,0.871269146027503,0.787119588355179
0.687028654655765,0.603459671840434,0.65877796435758,0.636471830297881,0.587141245038635,0.587141245038635,0.587141245038635,0.587141245038635,0.862971345344235,0.791993235181173,0.81906638917935,0.823528169702119,0.688800896585145,0.745807572590433,0.750482359353535,0.688800896585145,0.185107783319002,0.185107783319002,0.185107783319002,0.180632884952143,0.185107783319002,0.180632884952143,0.154104612388061,0.128176080705676,0.909386898439348,0.863252585641255,0.841513668245042,0.792303318040138,0.778585892732632,0.760114447339403,0.792303318040138,0.760114447339403,0.041088721340229,0.041088721340229,0.041088721340229,0.0303358730394065,0.041088721340229,0.0200872950297952,0.0303358730394065,0.0200872950297952,1,0.916431251988737,0.940113660557808,0.908313177617819,0.879165059375501,0.82701061759575,0.840275930872995,0.809112387323405
0.669921629615577,0.603346463091073,0.669921629615577,0.614294636514844,0.587026490226067,0.587026490226067,0.597893024964605,0.587026490226067,0.841329007855651,0.796653536908927,0.841329007855651,0.805705363485156,0.778386961691079,0.769175060712956,0.769175060712956,0.755262447341923,0.158592864505197,0.158592864505197,0.149844571837529,0.158592864505197,0.149844571837529,0.158592864505197,0.132554371197852,0.103032039012639,0.888636280237063,0.863149849177464,0.888636280237063,0.854504343611287,0.731917931327882,0.796736219430413,0.783057321469667,0.731917931327882,0.0329483606789781,0.0259816345731383,0.0259816345731383,0.0329483606789781,0.0259816345731383,0.0259816345731383,0.0259816345731383,0.0259816345731383,1.00000000095704,0.850381508213936,0.884650038222527,0.941170246444204,0.828397182199236,0.810530624787972,0.84163635441504,0.810530624787972
0.667608386818892,0.667608386818892,0.667608386818892,0.639525643569347,0.667608386818892,0.600864367810324,0.639525643569347,0.509734015704138,0.843674367442519,0.80365649896888,0.834890485116867,0.821595186041648,0.79460071475948,0.799135632189676,0.79460071475948,0.720265984295862,0.13252353587829,0.13252353587829,0.13252353587829,0.13252353587829,0.13252353587829,0.13252353587829,0.13252353587829,0.13252353587829,0.944837970688324,0.832626469756263,0.837040889046194,0.863180932821163,0.814815173103401,0.823750996044411,0.760033163800437,0.760033163800437,0.0473331784679713,0.0473331784679713,0.0473331784679713,0.0473331784679713,0.0473331784679713,0.0473331784679713,0.0473331784679713,0.0473331784679713,1,0.94133234872859,0.933598415595243,0.929683090273143,0.83303744075904,0.841845071724949,0.850587367399195,0.801729910981137
0.679523602048949,0.634551450343631,0.623468004181522,0.629002179801268,0.531495479826695,0.61244395287098,0.531495479826695,0.531495479826695,0.860476397951051,0.80755604712902,0.812051325765678,0.820997820198732,0.710099888832561,0.803046385514155,0.733799953338418,0.710099888832561,0.188684316227796,0.188684316227796,0.188684316227796,0.170835291186652,0.188684316227796,0.170835291186652,0.170835291186652,0.170835291186652,0.901971850628838,0.815800290308247,0.802303201040131,0.846765213475597,0.788679503010694,0.811315683772204,0.78411106066755,0.765705870402681,0.0396422292839797,0.0221597754363527,0.0396422292839797,0.0396422292839797,0.0156021722455544,0.0156021722455544,0.0396422292839797,0.0156021722455544,1.0000000005951,0.941700529967373,0.926128304181573,0.91413639694864,0.837926437892387,0.859722288805711,0.837926437892387,0.793159736800538
0.668508153609468,0.618295780061512,0.668508153609468,0.668508153609468,0.618295780061512,0.55316427193567,0.668508153609468,0.55316427193567,0.829544567975726,0.775337561472508,0.798170187962264,0.82510717618701,0.775337561472508,0.742827958245741,0.75683572806433,0.714488187596255,0.166529967423751,0.166529967423751,0.131726874913546,0.131726874913546,0.131726874913546,0.131726874913546,0.131726874913546,0.131726874913546,0.918121305914486,0.846648714592068,0.851008567225411,0.88102612386558,0.815678668765181,0.82904516369348,0.760944180467375,0.732882378729464,0.0519741336379717,0.0519741336379717,0.0336198119402652,0.0519741336379717,0.0336198119402652,0.0519741336379717,0.0336198119402652,0.0336198119402652,1.00000000105337,0.90863314198499,0.892122362064632,0.932636576341902,0.813991241555407,0.870999550401631,0.849403503791308,0.813991241555407
0.720341222686673,0.640697468233649,0.640697468233649,0.602081129915397,0.640697468233649,0.537435283628059,0.558779571311301,0.521554312912236,0.868514697148191,0.788823933983584,0.761220428688699,0.797918870084603,0.761220428688699,0.742564716371941,0.761220428688699,0.728445687087764,0.170058957452222,0.170058957452222,0.16123611004885,0.16123611004885,0.16123611004885,0.16123611004885,0.16123611004885,0.16123611004885,0.949906788141969,0.860530865107369,0.856212012605442,0.83876388995115,0.798581866645598,0.821055611273502,0.83436043270324,0.771153697241168,0.0234534594301202,0.0234534594301202,0.0234534594301202,0.0234534594301202,0.0234534594301202,0.0234534594301202,0.0234534594301202,0.0234534594301202,1.00000000082277,0.916412915058421,0.943932839185224,0.928389544450553,0.86634272981248,0.844644500451681,0.818068450553814,0.777229170123909
0.619940948993967,0.576369419246617,0.592607970555149,0.587182043440182,0.560246199742384,0.576369419246617,0.587182043440182,0.554896740034084,0.810059051006032,0.750440467142185,0.787392029444851,0.759753800257616,0.750440467142185,0.750440467142185,0.759753800257616,0.750440467142185,0.168071315594748,0.168071315594748,0.150492190662134,0.159249474793188,0.150492190662134,0.150492190662134,0.150492190662134,0.150492190662134,0.928793068469176,0.900517761022558,0.840750525206812,0.849507809337866,0.805099160773915,0.814100899537548,0.79604132841829,0.773161701572535,0.0229591179097109,0.0229591179097109,0.0229591179097109,0.0229591179097109,0.0229591179097109,0.0229591179097109,0.0229591179097109,0.0229591179097109,1.00000000082997,0.936849254071838,0.925076223429534,0.921092443288653,0.823344909261713,0.845428191163845,0.845428191163845,0.796351165652571
0.657541089044279,0.602150686047719,0.591246265055915,0.613110590071834,0.548155205037225,0.564218373323364,0.574990396702677,0.511099877326103,0.842458910955721,0.797849313952281,0.788753734944085,0.797849313952281,0.751844794962775,0.765781626676636,0.775009603297323,0.718900122673897,0.184892616956068,0.184892616956068,0.184892616956068,0.184892616956068,0.184892616956068,0.184892616956068,0.184892616956068,0.184892616956068,0.909566906777221,0.841721173811291,0.837324548948236,0.841721173811291,0.806116321473337,0.78339420716231,0.837324548948236,0.741674069229448,0.0401798238082221,0.0226355350540036,0.0401798238082221,0.0401798238082221,0.0226355350540036,0.0226355350540036,0.0401798238082221,0.0226355350540036,1,0.909426887988712,0.952456622950283,0.867591644824828,0.828319122526411,0.863297041101783,0.828319122526411,0.828319122526411
